,time,avg_packet_len,packet_count,cpu_usage,mem_usage,bandwidth_calc,bandwidth,bandwidth_limit
328,2020-11-28 16:33:42.474836,232,62,3.8,2.28273425041576,14384,15294,0
329,2020-11-28 16:33:43.527745,209,72,4.7,2.28273425041576,15048,14185,0
330,2020-11-28 16:33:44.550382,226,58,4.9,2.28273425041576,13108,14108,0
331,2020-11-28 16:33:45.606410,227,67,3.8,2.28273425041576,15209,15081,0
332,2020-11-28 16:33:46.694590,266,61,5.5,2.28273425041576,16226,21928,0
333,2020-11-28 16:33:47.721953,237,72,3.9,2.28273425041576,17064,22609,0
334,2020-11-28 16:33:48.805467,236,70,4.6,2.28273425041576,16520,18861,0
335,2020-11-28 16:33:49.830207,248,59,4.9,2.28273425041576,14632,17588,0
336,2020-11-28 16:33:50.854564,233,65,4.9,2.28273425041576,15145,16376,0
337,2020-11-28 16:33:51.878268,250,65,3.9,2.28273425041576,16250,16648,0
338,2020-11-28 16:33:52.938312,235,70,5.7,2.28273425041576,16450,18288,0
339,2020-11-28 16:33:53.957404,221,61,2.9,2.28273425041576,13481,14947,0
340,2020-11-28 16:33:55.014639,226,66,3.8,2.28273425041576,14916,15459,0
341,2020-11-28 16:33:56.038239,243,67,5.9,2.28273425041576,16281,18500,0
342,2020-11-28 16:33:57.061969,259,55,3.9,2.28273425041576,14245,15999,0
343,2020-11-28 16:33:58.119607,235,68,4.7,2.28273425041576,15980,17174,0
344,2020-11-28 16:33:59.142341,214,63,3.9,2.28273425041576,13482,12988,0
345,2020-11-28 16:34:00.166251,206,65,4.9,2.28273425041576,13390,14655,0
346,2020-11-28 16:34:01.190726,218,63,4.9,2.28273425041576,13734,15610,0
347,2020-11-28 16:34:02.214630,211,65,4.9,2.28273425041576,13715,14801,0
348,2020-11-28 16:34:03.239139,266,56,3.9,2.28273425041576,14896,15211,0
349,2020-11-28 16:34:04.262057,242,65,4.9,2.28273425041576,15730,18276,0
350,2020-11-28 16:34:05.286804,268,56,4.9,2.28273425041576,15008,15712,0
351,2020-11-28 16:34:06.345339,200,77,3.8,2.28273425041576,15400,18094,0
352,2020-11-28 16:34:07.430532,229,70,3.7,2.28273425041576,16030,15058,0
353,2020-11-28 16:34:08.458790,188,63,4.9,2.28273425041576,11844,13423,0
354,2020-11-28 16:34:09.510688,223,67,3.8,2.28273425041576,14941,14304,0
355,2020-11-28 16:34:10.566317,214,60,3.8,2.28273425041576,12840,13573,0
356,2020-11-28 16:34:11.590608,211,61,3.9,2.28273425041576,12871,13305,0
357,2020-11-28 16:34:12.646564,213,59,4.7,2.28273425041576,12567,13341,0
358,2020-11-28 16:34:13.670612,221,67,3.9,2.28273425041576,14807,16918,0
359,2020-11-28 16:34:14.694308,210,68,4.9,2.28273425041576,14280,16331,0
360,2020-11-28 16:34:15.782102,216,63,4.6,2.28273425041576,13608,16997,0
361,2020-11-28 16:34:16.838123,238,61,3.8,2.28273425041576,14518,17106,0
362,2020-11-28 16:34:17.894404,213,68,4.7,2.28273425041576,14484,15942,0
363,2020-11-28 16:34:18.919022,248,63,4.9,2.28273425041576,15624,15763,0
364,2020-11-28 16:34:19.942369,255,55,4.9,2.28273425041576,14025,16199,0
365,2020-11-28 16:34:20.966957,203,70,3.9,2.28273425041576,14210,13776,0
366,2020-11-28 16:34:22.021654,192,61,4.7,2.28273425041576,11712,13179,0
367,2020-11-28 16:34:23.082573,220,63,4.7,2.28273425041576,13860,14946,0
368,2020-11-28 16:34:24.133588,195,64,3.8,2.28273425041576,12480,16040,0
369,2020-11-28 16:34:25.190527,205,69,4.7,2.28273425041576,14145,14517,0
370,2020-11-28 16:34:26.218249,200,59,3.9,2.28273425041576,11800,12270,0
371,2020-11-28 16:34:27.301920,219,66,4.6,2.28273425041576,14454,15765,0
372,2020-11-28 16:34:28.358513,201,76,3.8,2.28273425041576,15276,14520,0
373,2020-11-28 16:34:29.382546,230,62,3.9,2.28273425041576,14260,14745,0
374,2020-11-28 16:34:30.406584,229,63,3.9,2.28273425041576,14427,14137,0
375,2020-11-28 16:34:31.430369,208,71,4.9,2.28273425041576,14768,19456,0
376,2020-11-28 16:34:32.454921,216,73,4.9,2.28273425041576,15768,17501,0
377,2020-11-28 16:34:33.478327,236,65,3.9,2.28273425041576,15340,15917,0
378,2020-11-28 16:34:34.534290,257,61,4.7,2.28273425041576,15677,17448,0
379,2020-11-28 16:34:35.591148,250,61,5.7,2.28273425041576,15250,16727,0
380,2020-11-28 16:34:36.614375,233,68,4.9,2.28273425041576,15844,16567,0
381,2020-11-28 16:34:37.637635,220,61,3.9,2.28273425041576,13420,15400,0
382,2020-11-28 16:34:38.662194,232,65,3.9,2.28273425041576,15080,17711,0
383,2020-11-28 16:34:39.721599,208,77,11.3,2.28273425041576,16016,16658,0
384,2020-11-28 16:34:40.773487,262,59,4.8,2.28273425041576,15458,16061,0
385,2020-11-28 16:34:41.800577,245,59,3.9,2.28273425041576,14455,17055,0
386,2020-11-28 16:34:42.823090,230,66,3.9,2.28273425041576,15180,16310,0
387,2020-11-28 16:34:43.878471,205,74,4.7,2.28273425041576,15170,15235,0
388,2020-11-28 16:34:44.902226,230,62,3.9,2.28273425041576,14260,15099,0
389,2020-11-28 16:34:45.990946,242,63,5.5,2.28273425041576,15246,18415,0
390,2020-11-28 16:34:47.014734,218,60,3.9,2.28273425041576,13080,15070,0
391,2020-11-28 16:34:48.038703,199,76,4.9,2.28273425041576,15124,17816,0
392,2020-11-28 16:34:49.062578,210,55,3.9,2.28273425041576,11550,13915,0
393,2020-11-28 16:34:50.117931,217,59,3.8,2.28273425041576,12803,13410,0
394,2020-11-28 16:34:51.142878,209,65,4.9,2.28273425041576,13585,14755,0
395,2020-11-28 16:34:52.230697,222,72,4.6,2.28273425041576,15984,16611,0
396,2020-11-28 16:34:53.286273,223,61,4.7,2.28273425041576,13603,13602,0
397,2020-11-28 16:34:54.374548,230,66,3.7,2.28273425041576,15180,16571,0
398,2020-11-28 16:34:55.430795,198,74,5.7,2.28273425041576,14652,14223,0
399,2020-11-28 16:34:56.458365,229,60,2.9,2.28273425041576,13740,14154,0
400,2020-11-28 16:34:57.478362,211,67,4.9,2.28273425041576,14137,14203,0
401,2020-11-28 16:34:58.502169,231,68,4.9,2.28273425041576,15708,16378,0
402,2020-11-28 16:34:59.526611,209,63,3.9,2.28273425041576,13167,15263,0
403,2020-11-28 16:35:00.550581,238,67,3.9,2.28273425041576,15946,15785,0
404,2020-11-28 16:35:01.574436,220,59,4.9,2.28273425041576,12980,13827,0
405,2020-11-28 16:35:02.598277,230,65,3.9,2.28273425041576,14950,19483,0
406,2020-11-28 16:35:03.622283,243,65,4.9,2.28273425041576,15795,22470,0
407,2020-11-28 16:35:04.646694,272,55,3.9,2.28273425041576,14960,21132,0
408,2020-11-28 16:35:05.670760,232,72,4.9,2.28273425041576,16704,17165,0
409,2020-11-28 16:35:06.698760,247,60,4.9,2.28273425041576,14820,18905,0
410,2020-11-28 16:35:07.782740,251,63,4.6,2.28273425041576,15813,15701,0
411,2020-11-28 16:35:08.805662,227,62,3.9,2.28273425041576,14074,15497,0
412,2020-11-28 16:35:09.894702,213,78,4.6,2.28273425041576,16614,17252,0
413,2020-11-28 16:35:10.922971,215,57,4.9,2.28273425041576,12255,15055,0
414,2020-11-28 16:35:11.974326,230,65,3.8,2.28273425041576,14950,14340,0
415,2020-11-28 16:35:12.998106,194,56,4.9,2.28273425041576,10864,13225,0
416,2020-11-28 16:35:14.022488,217,71,4.9,2.28273425041576,15407,17591,0
417,2020-11-28 16:35:15.077826,226,58,4.7,2.28273425041576,13108,13756,0
418,2020-11-28 16:35:16.104230,225,60,4.9,2.28273425041576,13500,13877,0
419,2020-11-28 16:35:17.127813,184,63,3.9,2.28273425041576,11592,13619,0
420,2020-11-28 16:35:18.181342,227,69,4.7,2.28273425041576,15663,14267,0
421,2020-11-28 16:35:19.238311,219,58,4.7,2.28273425041576,12702,15257,0
422,2020-11-28 16:35:20.265816,250,64,4.9,2.28273425041576,16000,16002,0
423,2020-11-28 16:35:21.319260,209,71,4.7,2.28273425041576,14839,15476,0
424,2020-11-28 16:35:22.374123,240,63,5.7,2.28273425041576,15120,14767,0
425,2020-11-28 16:35:23.431582,207,67,3.8,2.28273425041576,13869,14950,0
426,2020-11-28 16:35:24.454283,221,61,4.9,2.28273425041576,13481,17636,0
427,2020-11-28 16:35:25.478893,242,59,4.9,2.28273425041576,14278,18133,0
428,2020-11-28 16:35:26.502896,263,56,3.9,2.28273425041576,14728,16330,0
429,2020-11-28 16:35:27.562978,245,60,3.8,2.28273425041576,14700,16732,0
430,2020-11-28 16:35:28.614320,215,76,4.8,2.28273425041576,16340,17791,0
431,2020-11-28 16:35:29.638347,233,65,4.9,2.28273425041576,15145,15413,0
432,2020-11-28 16:35:30.694040,239,66,3.8,2.28273425041576,15774,17061,0
433,2020-11-28 16:35:31.718189,233,67,4.9,2.28273425041576,15611,18610,0
434,2020-11-28 16:35:32.741620,243,65,3.9,2.28273425041576,15795,16234,0
435,2020-11-28 16:35:33.767047,227,59,3.9,2.28273425041576,13393,13918,0
436,2020-11-28 16:35:34.789459,233,59,4.9,2.28273425041576,13747,17384,0
437,2020-11-28 16:35:35.814625,183,78,3.9,2.28273425041576,14274,14535,0
438,2020-11-28 16:35:36.870434,238,63,4.7,2.28273425041576,14994,15557,0
439,2020-11-28 16:35:37.926749,244,65,4.7,2.28273425041576,15860,15993,0
440,2020-11-28 16:35:38.949542,249,61,4.9,2.28273425041576,15189,14670,0
441,2020-11-28 16:35:39.973689,227,61,4.9,2.28273425041576,13847,14341,0
442,2020-11-28 16:35:41.030600,224,56,3.8,2.28273425041576,12544,18834,0
443,2020-11-28 16:35:42.054609,262,58,4.9,2.28273425041576,15196,17762,0
444,2020-11-28 16:35:43.142604,201,68,3.7,2.28273425041576,13668,13122,0
445,2020-11-28 16:35:44.199915,221,64,3.8,2.28273425041576,14144,15652,0
446,2020-11-28 16:35:45.254176,245,65,5.7,2.28273425041576,15925,19126,0
447,2020-11-28 16:35:46.279019,241,66,3.9,2.28273425041576,15906,22162,0
448,2020-11-28 16:35:47.338939,225,72,4.7,2.28273425041576,16200,16706,0
449,2020-11-28 16:35:48.422913,230,68,4.6,2.28273425041576,15640,17187,0
450,2020-11-28 16:35:49.510655,232,68,3.7,2.28273425041576,15776,18026,0
451,2020-11-28 16:35:50.537374,242,66,4.9,2.28273425041576,15972,16312,0
452,2020-11-28 16:35:51.590940,161,76,4.7,2.28273425041576,12236,14514,0
453,2020-11-28 16:35:52.650103,225,64,4.7,2.28273425041576,14400,14607,0
454,2020-11-28 16:35:53.733949,208,67,3.7,2.28273425041576,13936,13360,0
455,2020-11-28 16:35:54.757803,229,67,4.9,2.28273425041576,15343,16224,0
456,2020-11-28 16:35:55.814513,225,64,3.8,2.28273425041576,14400,15038,0
457,2020-11-28 16:35:56.837596,247,65,3.9,2.28273425041576,16055,16760,0
458,2020-11-28 16:35:57.894709,234,68,4.7,2.28273425041576,15912,16919,0
459,2020-11-28 16:35:58.918319,250,64,4.9,2.28273425041576,16000,17873,0
460,2020-11-28 16:35:59.943080,246,66,3.9,2.28273425041576,16236,16624,0
461,2020-11-28 16:36:00.997986,253,64,3.8,2.28273425041576,16192,17034,0
462,2020-11-28 16:36:02.022794,237,69,4.9,2.28273425041576,16353,16264,0
463,2020-11-28 16:36:03.046351,245,62,4.9,2.28273425041576,15190,16374,0
464,2020-11-28 16:36:04.070342,249,62,4.9,2.28273425041576,15438,17900,0
465,2020-11-28 16:36:05.093691,182,66,4.9,2.28273425041576,12012,11119,0
466,2020-11-28 16:36:06.118431,168,69,4.9,2.28273425041576,11592,12634,0
467,2020-11-28 16:36:07.174565,246,60,4.7,2.28273425041576,14760,14429,0
468,2020-11-28 16:36:08.198495,229,68,3.9,2.28273425041576,15572,17446,0
469,2020-11-28 16:36:09.222094,203,55,4.9,2.28273425041576,11165,12460,0
470,2020-11-28 16:36:10.278609,169,65,4.7,2.28273425041576,10985,12917,0
471,2020-11-28 16:36:11.303831,252,63,3.9,2.28273425041576,15876,16566,0
472,2020-11-28 16:36:12.326531,230,67,4.9,2.28273425041576,15410,15410,0
473,2020-11-28 16:36:13.349655,237,61,4.9,2.28273425041576,14457,16643,0
474,2020-11-28 16:36:14.406558,232,73,4.7,2.28273425041576,16936,18200,0
475,2020-11-28 16:36:15.429844,246,66,3.9,2.28273425041576,16236,17078,0
476,2020-11-28 16:36:16.485518,244,59,4.7,2.28273425041576,14396,14811,0
477,2020-11-28 16:36:17.511733,240,67,4.9,2.28273425041576,16080,17809,0
478,2020-11-28 16:36:18.570401,246,67,4.7,2.28273425041576,16482,17250,0
479,2020-11-28 16:36:19.622314,235,66,3.8,2.28273425041576,15510,17468,0
480,2020-11-28 16:36:20.647245,231,72,4.9,2.28273425041576,16632,17503,0
481,2020-11-28 16:36:21.670402,239,66,3.9,2.28273425041576,15774,16296,0
482,2020-11-28 16:36:22.695065,270,56,4.9,2.28273425041576,15120,16809,0
483,2020-11-28 16:36:23.717616,251,65,4.9,2.28273425041576,16315,17052,0
484,2020-11-28 16:36:24.742675,234,65,3.9,2.28273425041576,15210,17497,0
485,2020-11-28 16:36:25.766243,248,64,4.9,2.28273425041576,15872,21081,0
486,2020-11-28 16:36:26.790762,210,72,4.9,2.28273425041576,15120,20821,0
487,2020-11-28 16:36:27.813519,216,61,3.9,2.28273425041576,13176,14891,0
488,2020-11-28 16:36:28.839106,164,65,3.9,2.28273425041576,10660,11076,0
489,2020-11-28 16:36:29.894309,192,60,4.7,2.28273425041576,11520,12854,0
490,2020-11-28 16:36:30.950218,238,59,5.7,2.28273425041576,14042,14581,0
491,2020-11-28 16:36:31.974292,194,60,4.9,2.28273425041576,11640,13083,0
492,2020-11-28 16:36:33.065463,246,68,3.7,2.28273425041576,16728,22430,0
493,2020-11-28 16:36:34.118628,231,77,3.8,2.28273425041576,17787,17604,0
494,2020-11-28 16:36:35.142309,239,72,4.9,2.28273425041576,17208,17735,0
495,2020-11-28 16:36:36.166781,214,67,4.9,2.28273425041576,14338,13687,0
496,2020-11-28 16:36:37.190425,250,56,4.9,2.28273425041576,14000,16950,0
497,2020-11-28 16:36:38.214193,173,59,3.9,2.28273425041576,10207,11093,0
498,2020-11-28 16:36:39.242239,177,63,5.8,2.28273425041576,11151,11922,0
499,2020-11-28 16:36:40.299648,164,68,3.8,2.28273425041576,11152,13182,0
500,2020-11-28 16:36:41.317728,204,54,4.9,2.28273425041576,11016,13670,0
501,2020-11-28 16:36:42.346546,250,63,4.9,2.28273425041576,15750,16367,0
502,2020-11-28 16:36:43.397568,240,68,4.8,2.28273425041576,16320,17421,0
503,2020-11-28 16:36:44.486445,260,65,4.6,2.28273425041576,16900,19534,0
504,2020-11-28 16:36:45.574520,258,63,3.7,2.28273425041576,16254,17234,0
505,2020-11-28 16:36:46.630740,225,68,5.7,2.28273425041576,15300,16880,0
506,2020-11-28 16:36:47.718554,233,74,3.7,2.28273425041576,17242,17694,0
507,2020-11-28 16:36:48.778684,216,73,4.7,2.28273425041576,15768,16677,0
508,2020-11-28 16:36:49.830963,251,64,4.8,2.28273425041576,16064,16533,0
509,2020-11-28 16:36:50.886522,249,65,3.8,2.28273425041576,16185,19859,0
510,2020-11-28 16:36:51.911005,216,74,5.9,2.28273425041576,15984,16082,0
511,2020-11-28 16:36:52.933345,253,64,3.9,2.28273425041576,16192,16694,0
512,2020-11-28 16:36:53.961705,243,63,4.9,2.28273425041576,15309,18024,0
513,2020-11-28 16:36:54.982254,249,67,5.9,2.28273425041576,16683,17027,0
514,2020-11-28 16:36:56.007774,243,65,3.9,2.28273425041576,15795,16431,0
515,2020-11-28 16:36:57.029254,244,66,4.9,2.28273425041576,16104,17842,0
516,2020-11-28 16:36:58.058484,252,61,4.9,2.28273425041576,15372,17810,0
517,2020-11-28 16:36:59.142349,227,81,4.6,2.28273425041576,18387,19414,0
518,2020-11-28 16:37:00.198737,247,65,4.7,2.28273425041576,16055,17377,0
519,2020-11-28 16:37:01.224795,227,64,4.9,2.28288077521387,14528,16935,0
520,2020-11-28 16:37:02.284686,229,80,3.8,2.28288077521387,18320,18887,0
521,2020-11-28 16:37:03.302773,253,63,4.9,2.28288077521387,15939,16784,0
522,2020-11-28 16:37:04.327517,237,66,4.9,2.28288077521387,15642,18259,0
523,2020-11-28 16:37:05.350725,228,74,3.9,2.28288077521387,16872,16961,0
524,2020-11-28 16:37:06.373646,243,70,4.9,2.28288077521387,17010,17556,0
525,2020-11-28 16:37:07.402475,264,57,4.9,2.28288077521387,15048,16823,0
526,2020-11-28 16:37:08.453498,250,64,3.8,2.28295403761292,16000,18936,0
527,2020-11-28 16:37:09.478073,235,70,5.9,2.28295403761292,16450,15844,0
528,2020-11-28 16:37:10.501635,229,67,3.9,2.28295403761292,15343,16586,0
529,2020-11-28 16:37:11.526421,229,65,3.9,2.28295403761292,14885,17580,0
530,2020-11-28 16:37:12.614524,247,68,4.6,2.28295403761292,16796,16733,0
531,2020-11-28 16:37:13.670170,210,73,4.7,2.28295403761292,15330,14647,0
532,2020-11-28 16:37:14.694232,223,58,4.9,2.28295403761292,12934,15033,0
533,2020-11-28 16:37:15.717689,248,67,3.9,2.28295403761292,16616,16856,0
534,2020-11-28 16:37:16.744087,269,56,3.9,2.28295403761292,15064,16452,0
535,2020-11-28 16:37:17.766628,214,78,5.9,2.28295403761292,16692,18179,0
536,2020-11-28 16:37:18.790292,216,59,3.9,2.28295403761292,12744,13140,0
537,2020-11-28 16:37:19.814014,234,59,3.9,2.28295403761292,13806,15492,0
538,2020-11-28 16:37:20.872187,233,64,4.7,2.28295403761292,14912,15752,0
539,2020-11-28 16:37:21.895721,243,61,3.9,2.28295403761292,14823,15662,0
540,2020-11-28 16:37:22.950549,240,58,4.7,2.28295403761292,13920,15126,0
541,2020-11-28 16:37:23.978528,236,60,3.9,2.28295403761292,14160,16115,0
542,2020-11-28 16:37:25.062315,197,66,4.6,2.28295403761292,13002,12976,0
543,2020-11-28 16:37:26.086481,213,60,4.9,2.28295403761292,12780,14758,0
544,2020-11-28 16:37:27.110981,213,60,4.9,2.28295403761292,12780,14933,0
545,2020-11-28 16:37:28.135205,181,60,3.9,2.28295403761292,10860,14173,0
546,2020-11-28 16:37:29.158079,202,64,3.9,2.28295403761292,12928,12573,0
547,2020-11-28 16:37:30.181865,196,65,3.9,2.28295403761292,12740,13054,0
548,2020-11-28 16:37:31.206721,218,67,4.9,2.28295403761292,14606,15902,0
549,2020-11-28 16:37:32.235600,213,66,3.9,2.28295403761292,14058,17231,0
550,2020-11-28 16:37:33.349495,218,61,5.4,2.28295403761292,13298,15958,0
551,2020-11-28 16:37:34.374448,224,61,3.9,2.28295403761292,13664,16995,0
552,2020-11-28 16:37:35.430658,216,69,5.7,2.28295403761292,14904,15690,0
553,2020-11-28 16:37:36.454516,233,67,4.9,2.28295403761292,15611,16855,0
554,2020-11-28 16:37:37.478540,220,63,3.9,2.28295403761292,13860,16402,0
555,2020-11-28 16:37:38.506903,196,63,4.9,2.28295403761292,12348,15153,0
556,2020-11-28 16:37:39.559636,217,66,4.7,2.28295403761292,14322,15823,0
557,2020-11-28 16:37:40.614533,215,66,3.8,2.28295403761292,14190,16853,0
558,2020-11-28 16:37:41.674585,230,58,4.7,2.28295403761292,13340,14976,0
559,2020-11-28 16:37:42.726583,236,61,4.8,2.28295403761292,14396,17287,0
560,2020-11-28 16:37:43.750559,205,71,3.9,2.28295403761292,14555,14008,0
561,2020-11-28 16:37:44.806977,201,61,5.7,2.28295403761292,12261,13088,0
562,2020-11-28 16:37:45.894711,176,68,3.7,2.28295403761292,11968,13708,0
563,2020-11-28 16:37:46.919721,199,70,3.9,2.28295403761292,13930,14752,0
564,2020-11-28 16:37:47.974626,189,69,4.7,2.28295403761292,13041,13480,0
565,2020-11-28 16:37:49.029606,195,66,3.8,2.28295403761292,12870,14646,0
566,2020-11-28 16:37:50.054328,233,62,4.9,2.28295403761292,14446,14583,0
567,2020-11-28 16:37:51.078443,219,68,4.9,2.28295403761292,14892,15658,0
568,2020-11-28 16:37:52.133963,252,57,3.8,2.28295403761292,14364,15368,0
569,2020-11-28 16:37:53.192471,243,59,5.7,2.28295403761292,14337,14217,0
570,2020-11-28 16:37:54.278616,212,66,3.7,2.28295403761292,13992,16651,0
571,2020-11-28 16:37:55.301831,205,70,4.9,2.28295403761292,14350,15052,0
572,2020-11-28 16:37:56.325939,209,63,4.9,2.28295403761292,13167,14327,0
573,2020-11-28 16:37:57.382584,236,64,4.7,2.28295403761292,15104,18006,0
574,2020-11-28 16:37:58.438269,234,69,3.8,2.28295403761292,16146,15864,0
575,2020-11-28 16:37:59.462910,225,65,4.9,2.28295403761292,14625,15033,0
576,2020-11-28 16:38:00.486686,240,63,4.9,2.28295403761292,15120,16548,0
577,2020-11-28 16:38:01.509948,236,64,4.9,2.28295403761292,15104,15942,0
578,2020-11-28 16:38:02.534005,218,69,3.9,2.28295403761292,15042,15541,0
579,2020-11-28 16:38:03.561692,230,62,4.9,2.28295403761292,14260,13746,0
580,2020-11-28 16:38:04.614436,213,56,3.8,2.28295403761292,11928,12841,0
581,2020-11-28 16:38:05.638485,221,66,4.9,2.28295403761292,14586,15452,0
582,2020-11-28 16:38:06.662302,218,66,4.9,2.28295403761292,14388,13704,0
583,2020-11-28 16:38:07.686149,220,62,3.9,2.28295403761292,13640,14105,0
584,2020-11-28 16:38:08.742836,206,61,4.7,2.28295403761292,12566,13026,0
585,2020-11-28 16:38:09.766831,202,72,3.9,2.28295403761292,14544,16718,0
586,2020-11-28 16:38:10.822827,253,63,4.7,2.28295403761292,15939,16743,0
587,2020-11-28 16:38:11.846442,243,70,4.9,2.28295403761292,17010,16879,0
588,2020-11-28 16:38:12.870606,256,62,3.9,2.28295403761292,15872,16929,0
589,2020-11-28 16:38:13.898821,222,71,4.9,2.28295403761292,15762,15321,0
590,2020-11-28 16:38:14.950775,212,70,5.7,2.28295403761292,14840,16510,0
591,2020-11-28 16:38:15.974316,223,64,3.9,2.28295403761292,14272,14598,0
592,2020-11-28 16:38:16.998157,206,62,4.9,2.28295403761292,12772,13450,0
593,2020-11-28 16:38:18.022902,231,70,3.9,2.28295403761292,16170,19455,0
594,2020-11-28 16:38:19.077925,234,67,3.8,2.28295403761292,15678,16850,0
595,2020-11-28 16:38:20.106505,274,59,4.9,2.28295403761292,16166,17762,0
596,2020-11-28 16:38:21.158579,246,66,4.8,2.28295403761292,16236,17023,0
597,2020-11-28 16:38:22.185894,222,69,3.9,2.28295403761292,15318,15048,0
598,2020-11-28 16:38:23.238414,181,62,4.8,2.28295403761292,11222,12399,0
599,2020-11-28 16:38:24.262262,217,58,3.9,2.28295403761292,12586,14054,0
600,2020-11-28 16:38:25.322949,239,65,5.7,2.28295403761292,15535,16654,0
601,2020-11-28 16:38:26.406290,218,66,4.6,2.28295403761292,14388,14627,0
602,2020-11-28 16:38:27.462364,228,59,4.7,2.28295403761292,13452,14349,0
603,2020-11-28 16:38:28.485711,231,62,3.9,2.28295403761292,14322,14390,0
604,2020-11-28 16:38:29.510350,226,63,3.9,2.28295403761292,14238,15181,0
605,2020-11-28 16:38:30.534809,233,63,4.9,2.28295403761292,14679,16180,0
606,2020-11-28 16:38:31.623162,246,59,3.7,2.28295403761292,14514,15674,0
607,2020-11-28 16:38:32.646205,231,68,4.9,2.28295403761292,15708,16697,0
608,2020-11-28 16:38:33.670802,239,59,3.9,2.28295403761292,14101,16239,0
609,2020-11-28 16:38:34.694931,234,65,4.9,2.28295403761292,15210,16650,0
610,2020-11-28 16:38:35.750593,241,66,4.7,2.28295403761292,15906,16565,0
611,2020-11-28 16:38:36.806575,244,60,3.8,2.28295403761292,14640,16047,0
612,2020-11-28 16:38:37.831844,237,64,4.9,2.28295403761292,15168,15564,0
613,2020-11-28 16:38:38.854435,212,62,3.9,2.28295403761292,13144,15262,0
614,2020-11-28 16:38:39.879449,214,71,4.9,2.28295403761292,15194,16014,0
615,2020-11-28 16:38:40.904176,204,64,3.9,2.28295403761292,13056,15807,0
616,2020-11-28 16:38:41.994178,196,61,3.7,2.28295403761292,11956,13141,0
