,time,avg_packet_len,packet_count,cpu_usage,mem_usage,bandwidth_calc,bandwidth,bandwidth_limit
2107,2020-12-05 15:11:23.643744,1115,415,15.1,8.285099799285671,462725,121304,0
2108,2020-12-05 15:11:24.671477,1054,178,17.5,8.286711178159663,187612,176017,0
2109,2020-12-05 15:11:25.723529,901,151,16.3,8.288322557033656,136051,136420,0
2110,2020-12-05 15:11:26.783716,893,183,18.0,8.28993393590765,163419,172505,0
2111,2020-12-05 15:11:27.866934,994,176,19.3,8.291545314781642,174944,181050,0
2112,2020-12-05 15:11:28.923814,938,219,15.100000000000001,8.286906496811056,205422,199306,0
2113,2020-12-05 15:11:29.983608,809,145,14.0,8.290129254559043,117305,119298,0
2114,2020-12-05 15:11:30.986033,1036,197,13.0,8.291740633433035,204092,430776,0
2115,2020-12-05 15:11:31.985772,1301,821,12.0,8.285490436588457,1068121,2159276,0
2116,2020-12-05 15:11:33.115802,1318,772,16.0,8.28710181546245,1017496,64262,0
2117,2020-12-05 15:11:34.139581,519,71,10.8,8.288713194336443,36849,35217,0
2118,2020-12-05 15:11:35.227689,585,73,15.700000000000001,8.290300158379011,42705,38786,0
2119,2020-12-05 15:11:36.316045,465,83,12.8,8.285661340408426,38595,102498,0
2120,2020-12-05 15:11:37.371774,1003,269,18.9,8.287272719282418,269807,219504,0
2121,2020-12-05 15:11:38.395903,918,209,18.6,8.28934797995347,191862,209252,0
2122,2020-12-05 15:11:39.515388,865,105,13.399999999999999,8.290934943996039,90825,60058,0
2123,2020-12-05 15:11:40.607508,757,111,13.7,8.286296126025453,84027,104653,0
2124,2020-12-05 15:11:41.607378,1209,554,17.0,8.287907504899445,669786,2606105,0
2125,2020-12-05 15:11:42.610679,1306,778,16.0,8.28951888377344,1016068,231981,0
2126,2020-12-05 15:11:43.610820,1023,864,15.0,8.291130262647432,883872,324166,0
2127,2020-12-05 15:11:44.611552,764,721,17.0,8.287004156136753,550844,4788813,0
2128,2020-12-05 15:11:45.611494,1213,870,16.0,8.287004156136753,1055310,5874512,0
2129,2020-12-05 15:11:46.611816,1150,879,18.0,8.288591120179323,1010850,6399254,0
2130,2020-12-05 15:11:47.612011,1190,828,16.0,8.290202499053315,985320,8383977,0
2131,2020-12-05 15:11:48.611986,1322,918,15.0,8.28556368108273,1213596,461804,0
2132,2020-12-05 15:11:49.612240,1269,847,16.0,8.287052985799601,1074843,5723781,0
2133,2020-12-05 15:11:50.612894,1433,845,18.0,8.287248304450994,1210885,6400063,0
2134,2020-12-05 15:11:51.613270,1314,874,12.0,8.288859683324986,1148436,3864102,0
2135,2020-12-05 15:11:52.838635,1384,869,12.1,8.286930911642482,1202696,34501,0
2136,2020-12-05 15:11:53.947387,671,68,10.8,8.288542290516475,45628,52182,0
2137,2020-12-05 15:11:55.035406,486,166,13.8,8.290153669390467,80676,67730,0
2138,2020-12-05 15:11:56.127956,896,81,11.8,8.285514851419881,72576,73882,0
2139,2020-12-05 15:11:57.215316,860,118,12.9,8.287126230293874,101480,105765,0
2140,2020-12-05 15:11:58.303375,959,107,13.8,8.288737609167868,102613,106171,0
2141,2020-12-05 15:11:59.356245,878,125,14.2,8.290324573210436,109750,103523,0
2142,2020-12-05 15:12:00.411449,814,120,12.2,8.29193595208443,97680,94506,0
2143,2020-12-05 15:12:01.412329,1331,499,11.0,8.287297134113844,664169,2362214,0
2144,2020-12-05 15:12:02.413200,1469,868,15.0,8.288908512987836,1275092,146414,0
2145,2020-12-05 15:12:03.451540,959,331,15.399999999999999,8.290519891861829,317429,109620,0
2146,2020-12-05 15:12:04.507843,863,146,13.2,8.290519891861829,125998,129425,0
2147,2020-12-05 15:12:05.563849,865,150,13.1,8.285881073891243,129750,132218,0
2148,2020-12-05 15:12:06.623511,990,251,17.9,8.287492452765235,248490,259663,0
2149,2020-12-05 15:12:07.707553,894,131,15.6,8.285612510745578,117114,99596,0
2150,2020-12-05 15:12:08.767642,861,86,11.2,8.287199474788146,74046,58717,0
2151,2020-12-05 15:12:09.855633,736,95,12.799999999999999,8.28881085366214,69920,76111,0
2152,2020-12-05 15:12:10.911790,1071,247,20.8,8.290422232536132,264537,293205,0
2153,2020-12-05 15:12:11.912360,1363,893,23.0,8.286296126025453,1217159,2245856,0
2154,2020-12-05 15:12:13.055354,1329,712,15.8,8.28951888377344,946248,55807,0
2155,2020-12-05 15:12:14.138918,543,82,12.899999999999999,8.28951888377344,44526,80859,0
2156,2020-12-05 15:12:15.163682,998,209,17.7,8.290861699501766,208582,211386,0
2157,2020-12-05 15:12:16.252287,924,221,17.4,8.286174051868333,204204,179912,0
2158,2020-12-05 15:12:17.275851,884,103,15.7,8.287785430742325,91052,91058,0
2159,2020-12-05 15:12:18.300796,951,138,17.6,8.290837284670342,131238,142268,0
2160,2020-12-05 15:12:19.323902,865,116,12.8,8.286198466699757,100340,101095,0
2161,2020-12-05 15:12:20.347355,861,112,21.6,8.288224897707961,96432,95515,0
2162,2020-12-05 15:12:21.347564,1322,444,15.0,8.289836276581953,586968,1774594,0
2163,2020-12-05 15:12:22.348029,1373,965,16.0,8.285173043779944,1324945,187171,0
2164,2020-12-05 15:12:23.355387,1099,207,16.9,8.286760007822512,227493,171668,0
2165,2020-12-05 15:12:24.411928,1033,122,13.1,8.288371386696506,126026,117228,0
2166,2020-12-05 15:12:25.436194,966,121,14.8,8.289982765570498,116886,118043,0
2167,2020-12-05 15:12:26.495577,918,164,12.2,8.285343947599912,150552,166972,0
2168,2020-12-05 15:12:27.583820,1057,125,12.0,8.286955326473906,132125,201879,0
2169,2020-12-05 15:12:28.660852,733,160,13.0,8.288566705347899,117280,284134,0
2170,2020-12-05 15:12:29.695680,928,322,13.5,8.288566705347899,298816,57324,0
2171,2020-12-05 15:12:30.776377,1010,581,17.7,8.29017808422189,586810,565772,0
2172,2020-12-05 15:12:31.776613,1381,805,14.0,8.285539266251305,1111705,2433966,0
2173,2020-12-05 15:12:32.891689,1425,734,14.4,8.2871506451253,1045950,38262,0
2174,2020-12-05 15:12:33.979686,389,95,11.0,8.290373402873284,36955,22708,0
2175,2020-12-05 15:12:35.003370,370,77,13.6,8.285734584902698,28490,24736,0
2176,2020-12-05 15:12:36.028405,363,62,11.7,8.287321548945268,22506,22042,0
2177,2020-12-05 15:12:37.028818,686,602,12.0,8.28893292781926,412972,4088914,0
2178,2020-12-05 15:12:38.029699,1005,872,12.0,8.290544306693253,876360,3506296,0
2179,2020-12-05 15:12:39.029729,974,901,15.0,8.290544306693253,877574,2085027,0
2180,2020-12-05 15:12:40.030020,1118,880,12.0,8.285905488722667,983840,1623204,0
2181,2020-12-05 15:12:41.030615,1343,836,14.0,8.287516867596661,1122748,6113862,0
2182,2020-12-05 15:12:42.031141,1332,879,11.0,8.289128246470653,1170828,2256790,0
2183,2020-12-05 15:12:43.031519,1267,834,13.0,8.290739625344646,1056678,4323585,0
2184,2020-12-05 15:12:44.032407,1305,813,12.0,8.286100807374062,1060965,2247761,0
2185,2020-12-05 15:12:45.119520,1243,752,13.8,8.286833252316784,934736,48222,0
2186,2020-12-05 15:12:46.203474,673,97,11.9,8.28839580152793,65281,50499,0
2187,2020-12-05 15:12:47.224801,973,591,17.6,8.290007180401922,575043,576442,0
2188,2020-12-05 15:12:48.254864,757,104,15.399999999999999,8.285368362431337,78728,84006,0
2189,2020-12-05 15:12:49.255411,1262,789,18.0,8.286979741305329,995718,2910410,0
2190,2020-12-05 15:12:50.257484,1316,935,15.0,8.293449671632725,1230460,136787,0
2191,2020-12-05 15:12:51.291707,1126,585,13.5,8.293449671632725,658710,479233,0
2192,2020-12-05 15:12:52.292125,1078,578,11.0,8.28881085366214,623084,753782,0
2193,2020-12-05 15:12:53.371877,877,397,13.9,8.291740633433035,348169,256433,0
2194,2020-12-05 15:12:54.395675,935,172,16.6,8.293352012307029,160820,110044,0
2195,2020-12-05 15:12:55.419431,908,80,14.8,8.294963391181021,72640,43355,0
2196,2020-12-05 15:12:56.420125,1259,717,13.0,8.290324573210436,902703,6703510,0
2197,2020-12-05 15:12:57.420500,1363,878,13.0,8.29193595208443,1196714,49337,0
2198,2020-12-05 15:12:58.619962,1130,604,14.1,8.29388913859836,682520,87125,0
2199,2020-12-05 15:12:59.620359,1119,256,12.0,8.295476102640928,286464,1900134,0
2200,2020-12-05 15:13:00.620475,1376,946,14.0,8.290812869838918,1301696,22378,0
2201,2020-12-05 15:13:01.632425,1122,339,11.9,8.292424248712912,380358,49835,0
2202,2020-12-05 15:13:02.632479,1055,328,14.0,8.294035627586904,346040,429244,0
2203,2020-12-05 15:13:03.644142,1041,156,12.9,8.295647006460896,162396,63102,0
2204,2020-12-05 15:13:04.671583,1001,82,11.700000000000001,8.291008188490313,82082,117301,0
2205,2020-12-05 15:13:05.723541,1004,123,16.3,8.292619567364305,123492,126272,0
2206,2020-12-05 15:13:06.747542,872,113,12.8,8.290861699501766,98536,65330,0
2207,2020-12-05 15:13:07.771326,394,49,13.7,8.29247307837576,19306,18646,0
2208,2020-12-05 15:13:08.831325,232,64,12.2,8.294060042418328,14848,15025,0
2209,2020-12-05 15:13:09.832471,1206,355,10.0,8.294060042418328,428130,2100837,0
2210,2020-12-05 15:13:10.832878,1366,931,24.0,8.289982765570498,1271746,556999,0
2211,2020-12-05 15:13:11.867920,1175,693,15.5,8.291594144444492,814275,872,0
2212,2020-12-05 15:13:12.928123,936,34,15.0,8.293205523318484,31824,77251,0
2213,2020-12-05 15:13:13.979809,835,124,13.5,8.290690795681797,103540,106244,0
2214,2020-12-05 15:13:15.067439,720,107,11.9,8.291252336804554,77040,29538,0
2215,2020-12-05 15:13:16.123805,213,33,11.3,8.292839300847122,7029,5361,0
2216,2020-12-05 15:13:17.180047,114,39,10.399999999999999,8.29442626488969,4446,3916,0
2217,2020-12-05 15:13:18.235864,439,63,16.0,8.296037643763682,27657,230439,0
2218,2020-12-05 15:13:19.356010,1118,383,14.3,8.291398825793097,428194,225660,0
2219,2020-12-05 15:13:20.356126,1150,855,21.0,8.291838292758733,983250,1942403,0
2220,2020-12-05 15:13:21.567945,1242,824,15.7,8.293449671632725,1023408,84868,0
2221,2020-12-05 15:13:22.651593,951,129,16.6,8.29506105050672,122679,173681,0
2222,2020-12-05 15:13:23.707541,962,201,16.9,8.290373402873284,193362,189053,0
2223,2020-12-05 15:13:24.795708,920,106,15.6,8.291984781747276,97520,39246,0
2224,2020-12-05 15:13:25.851644,679,59,12.2,8.29359616062127,40061,38672,0
2225,2020-12-05 15:13:26.879740,703,67,12.6,8.295183124663838,47101,41934,0
2226,2020-12-05 15:13:27.964470,515,62,12.0,8.290544306693253,31930,77080,0
2227,2020-12-05 15:13:28.987856,913,130,18.7,8.292131270735823,118690,116803,0
2228,2020-12-05 15:13:29.988380,1238,475,15.0,8.293742649609815,588050,2231705,0
2229,2020-12-05 15:13:30.988753,1273,968,14.0,8.295354028483807,1232264,42099,0
2230,2020-12-05 15:13:32.091847,1055,439,13.600000000000001,8.290715210513222,463145,23271,0
2231,2020-12-05 15:13:33.148126,542,50,9.4,8.292326589387216,27100,32937,0
2232,2020-12-05 15:13:34.148736,730,88,12.0,8.293937968261208,64240,290366,0
2233,2020-12-05 15:13:35.164022,1156,319,13.9,8.2955493471352,368764,207490,0
2234,2020-12-05 15:13:36.191840,886,142,13.700000000000001,8.290910529164616,125812,122854,0
2235,2020-12-05 15:13:37.212061,829,122,10.9,8.292521908038609,101138,78849,0
2236,2020-12-05 15:13:38.267936,978,153,15.0,8.293767064441239,149634,127956,0
2237,2020-12-05 15:13:39.355731,932,152,17.4,8.295354028483807,141664,126345,0
2238,2020-12-05 15:13:40.355769,1321,835,14.0,8.290715210513222,1103035,1884886,0
2239,2020-12-05 15:13:41.439847,1181,708,15.6,8.292326589387216,836148,60316,0
2240,2020-12-05 15:13:42.464910,849,99,16.6,8.293937968261208,84051,92006,0
2241,2020-12-05 15:13:43.549254,889,107,14.7,8.295524932303776,95123,95633,0
2242,2020-12-05 15:13:44.572063,924,128,15.8,8.291447655455947,118272,130601,0
2243,2020-12-05 15:13:45.600430,761,118,13.6,8.291447655455947,89798,75937,0
2244,2020-12-05 15:13:46.603325,962,287,16.0,8.293034619498515,276094,2421960,0
2245,2020-12-05 15:13:47.604050,1366,917,14.0,8.294645998372507,1252622,3950516,0
2246,2020-12-05 15:13:48.605477,1219,949,21.0,8.290007180401922,1156831,153164,0
2247,2020-12-05 15:13:49.605667,1068,281,14.0,8.291496485118795,300108,1873039,0
2248,2020-12-05 15:13:50.606166,1382,933,19.0,8.291398825793099,1289406,145113,0
2249,2020-12-05 15:13:51.623565,1135,527,18.700000000000003,8.291398825793099,598145,191104,0
2250,2020-12-05 15:13:52.667869,906,197,18.2,8.288053993887992,178482,187105,0
2251,2020-12-05 15:13:53.723514,908,144,16.1,8.289665372761984,130752,119183,0
2252,2020-12-05 15:13:54.747408,995,183,16.6,8.291276751635976,182085,213435,0
2253,2020-12-05 15:13:55.775619,992,112,13.700000000000001,8.29283930084712,111104,96924,0
2254,2020-12-05 15:13:56.895629,915,146,14.3,8.288078408719416,133590,76123,0
2255,2020-12-05 15:13:57.983656,590,68,14.700000000000001,8.291301166467402,40120,37030,0
2256,2020-12-05 15:13:59.035511,673,73,13.399999999999999,8.292912545341395,49129,46929,0
2257,2020-12-05 15:14:00.035264,1261,514,15.0,8.294523924215387,648154,1705940,0
2258,2020-12-05 15:14:01.051681,1256,947,51.2,8.289494468942015,1189432,196103,0
2259,2020-12-05 15:14:02.143006,974,173,16.4,8.290910529164615,168502,171585,0
2260,2020-12-05 15:14:03.260240,960,178,13.4,8.290910529164615,170880,106223,0
2261,2020-12-05 15:14:04.319545,747,81,14.1,8.292521908038609,60507,92377,0
2262,2020-12-05 15:14:05.375661,1024,140,18.0,8.2941332869126,143360,149656,0
2263,2020-12-05 15:14:06.431670,876,157,15.100000000000001,8.289494468942015,137532,138710,0
2264,2020-12-05 15:14:07.487451,843,101,17.0,8.291105847816008,85143,60211,0
2265,2020-12-05 15:14:08.487240,882,321,15.0,8.292717226690002,283122,377228,0
2266,2020-12-05 15:14:09.487419,1050,366,15.0,8.294328605563994,384300,628807,0
2267,2020-12-05 15:14:10.487798,1274,883,19.0,8.289689787593408,1124942,1750502,0
2268,2020-12-05 15:14:11.515853,1202,924,29.1,8.291301166467402,1110648,163570,0
2269,2020-12-05 15:14:12.530002,984,205,17.8,8.291301166467402,201720,439323,0
2270,2020-12-05 15:14:13.644554,1032,624,14.4,8.292912545341395,643968,378812,0
2271,2020-12-05 15:14:14.684091,733,82,15.299999999999999,8.29513429500099,60106,69290,0
2272,2020-12-05 15:14:15.774785,741,62,11.0,8.29047106219898,45942,25849,0
2273,2020-12-05 15:14:16.778321,790,259,25.0,8.292668397027153,204610,293359,0
2274,2020-12-05 15:14:17.820202,816,624,68.2,8.301726299485507,509184,387527,0
2275,2020-12-05 15:14:18.819971,618,430,14.0,8.299992846454394,265740,540935,0
2276,2020-12-05 15:14:19.911613,773,864,21.0,8.300896195217085,667872,383187,0
2277,2020-12-05 15:14:20.991606,654,141,17.5,8.305901235659032,92214,92494,0
2278,2020-12-05 15:14:21.991725,846,541,14.0,8.305901235659032,457686,543674,0
2279,2020-12-05 15:14:23.040145,994,440,14.399999999999999,8.305901235659032,437360,510874,0
2280,2020-12-05 15:14:24.091527,973,292,13.299999999999999,8.300676461734268,284116,94616,0
2281,2020-12-05 15:14:25.115359,846,107,13.7,8.300676461734268,90522,94240,0
2282,2020-12-05 15:14:26.139940,892,135,13.700000000000001,8.300676461734268,120420,128689,0
2283,2020-12-05 15:14:27.141337,1114,331,14.0,8.300676461734268,368734,370498,0
2284,2020-12-05 15:14:28.141983,1019,431,15.0,8.29442626488969,439189,397565,0
2285,2020-12-05 15:14:29.147282,840,134,12.0,8.296013228932258,112560,130107,0
2286,2020-12-05 15:14:30.175763,1008,306,16.5,8.29762460780625,308448,318855,0
2287,2020-12-05 15:14:31.191829,1065,435,19.8,8.299235986680245,463275,439068,0
2288,2020-12-05 15:14:32.252157,878,335,14.1,8.29459716870966,294130,394111,0
2289,2020-12-05 15:14:33.253701,921,612,14.0,8.296208547583651,563652,476802,0
2290,2020-12-05 15:14:34.271863,726,122,17.700000000000003,8.297868756120492,88572,151544,0
2291,2020-12-05 15:14:35.355502,1011,527,18.3,8.299480134994486,532797,483357,0
2292,2020-12-05 15:14:36.412426,1022,333,17.0,8.2948413170239,340326,302548,0
2293,2020-12-05 15:14:37.471304,603,76,14.1,8.296452695897893,45828,44778,0
2294,2020-12-05 15:14:38.471976,816,554,12.0,8.296452695897893,452064,578011,0
2295,2020-12-05 15:14:39.691541,968,627,17.2,8.298064074771887,606936,495288,0
2296,2020-12-05 15:14:40.691406,1027,337,21.0,8.299675453645879,346099,349673,0
2297,2020-12-05 15:14:41.819543,961,343,15.200000000000001,8.295036635675293,329623,299915,0
2298,2020-12-05 15:14:42.874701,899,123,16.0,8.296648014549286,110577,124686,0
2299,2020-12-05 15:14:43.884893,1096,302,12.9,8.29825939342328,330992,367601,0
2300,2020-12-05 15:14:44.955827,928,187,17.7,8.295476102640928,173536,131468,0
2301,2020-12-05 15:14:45.955758,903,475,14.0,8.295476102640928,428925,627420,0
2302,2020-12-05 15:14:46.971291,1027,624,19.8,8.301921618136898,640848,442139,0
2303,2020-12-05 15:14:47.999490,1076,309,14.6,8.303532997010892,332484,301547,0
2304,2020-12-05 15:14:49.151600,1085,363,16.5,8.298894179040307,393855,411436,0
2305,2020-12-05 15:14:50.158705,1036,331,12.9,8.296403866235044,342916,337879,0
2306,2020-12-05 15:14:51.196113,1057,344,11.6,8.298015245109037,363608,458412,0
2307,2020-12-05 15:14:52.250435,841,262,15.1,8.28905500197638,220342,78599,0
2308,2020-12-05 15:14:53.251569,784,311,13.0,8.290373402873284,243824,570324,0
2309,2020-12-05 15:14:54.251265,840,937,18.0,8.291960366915852,787080,458555,0
2310,2020-12-05 15:14:55.295621,1124,393,17.2,8.293571745789846,441732,521197,0
2311,2020-12-05 15:14:56.347983,883,132,12.399999999999999,8.28893292781926,116556,19507,0
2312,2020-12-05 15:14:57.376236,509,75,12.700000000000001,8.290544306693253,38175,37889,0
2313,2020-12-05 15:14:58.375981,671,193,12.0,8.292497493207184,129503,365352,0
2314,2020-12-05 15:14:59.548078,896,307,11.1,8.294084457249753,275072,289556,0
2315,2020-12-05 15:15:00.548902,829,669,13.0,8.289445639279167,554601,2920554,0
2316,2020-12-05 15:15:01.549451,903,839,14.0,8.29105701815316,757617,6276583,0
2317,2020-12-05 15:15:02.549571,1209,809,12.0,8.292668397027153,978081,2595154,0
2318,2020-12-05 15:15:03.551696,1064,872,13.0,8.294255361069721,927808,95402,0
2319,2020-12-05 15:15:04.551975,1111,575,12.0,8.289616543099136,638825,70559,0
2320,2020-12-05 15:15:05.599716,698,84,14.299999999999999,8.291227921973128,58632,43608,0
2321,2020-12-05 15:15:06.715437,534,93,10.8,8.28893292781926,49662,63617,0
2322,2020-12-05 15:15:07.771516,720,60,12.299999999999999,8.290446647367556,43200,38648,0
2323,2020-12-05 15:15:08.799568,529,65,12.6,8.29205802624155,34385,21984,0
2324,2020-12-05 15:15:09.819687,789,72,11.8,8.293669405115542,56808,79481,0
2325,2020-12-05 15:15:10.843590,635,98,13.8,8.287907504899447,62230,224126,0
2326,2020-12-05 15:15:11.935882,860,310,24.700000000000003,8.286491444676846,266600,111864,0
2327,2020-12-05 15:15:12.936240,1336,868,13.0,8.28810282355084,1159648,1900563,0
2328,2020-12-05 15:15:14.135502,1134,799,16.7,8.291325581298825,906066,132782,0
2329,2020-12-05 15:15:15.264636,1027,271,18.700000000000003,8.284538258162916,278317,302045,0
2330,2020-12-05 15:15:16.319573,959,134,11.3,8.284538258162916,128506,179620,0
2331,2020-12-05 15:15:17.407558,990,145,9.100000000000001,8.286149637036909,143550,69883,0
2332,2020-12-05 15:15:18.463637,855,86,17.0,8.287736601079478,73530,112654,0
2333,2020-12-05 15:15:19.615827,719,109,17.4,8.281925871200533,78371,32467,0
2334,2020-12-05 15:15:20.671548,594,53,13.2,8.283512835243101,31482,37104,0
2335,2020-12-05 15:15:21.759373,765,85,13.799999999999999,8.285124214117094,65025,74151,0
2336,2020-12-05 15:15:22.759654,1375,691,17.0,8.286735592991088,950125,1961590,0
2337,2020-12-05 15:15:23.760663,1203,885,13.0,8.282658316143257,1064655,1645505,0
2338,2020-12-05 15:15:24.760971,1028,837,12.0,8.284245280185825,860436,61664,0
2339,2020-12-05 15:15:25.761830,815,856,15.0,8.285856659059817,697640,6178785,0
2340,2020-12-05 15:15:26.763012,995,874,15.0,8.287468037933811,869630,4202401,0
2341,2020-12-05 15:15:27.763308,1155,893,7.0,8.289079416807803,1031415,790649,0
2342,2020-12-05 15:15:28.763954,1112,785,11.0,8.284440598837218,872920,139404,0
2343,2020-12-05 15:15:29.819918,927,122,13.1,8.284440598837218,113094,122299,0
2344,2020-12-05 15:15:30.843452,817,78,13.8,8.286051977711212,63726,38371,0
2345,2020-12-05 15:15:31.900043,486,71,12.299999999999999,8.287663356585204,34506,20084,0
2346,2020-12-05 15:15:32.927593,386,42,11.6,8.283024538614619,16212,16093,0
2347,2020-12-05 15:15:34.011494,427,57,12.9,8.286247296362605,24339,37134,0
2348,2020-12-05 15:15:35.011896,1107,408,29.0,8.287858675236597,451656,438606,0
2349,2020-12-05 15:15:36.011993,500,138,18.0,8.283219857266012,69000,153149,0
2350,2020-12-05 15:15:37.012134,1257,539,10.0,8.284831236140004,677523,2152175,0
2351,2020-12-05 15:15:38.012955,1434,940,15.0,8.287052985799601,1347960,127346,0
2352,2020-12-05 15:15:39.034781,891,208,13.8,8.282389752997592,185328,28282,0
2353,2020-12-05 15:15:40.063484,441,43,11.7,8.284001131871584,18963,4846,0
